[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  1 threads:        1786 ops,    1786 (avg:    1786) ops/sec, 1.81MB/sec (avg: 1.81MB/sec), 26.56 (avg: 26.56) msec latency[RUN #1 2%,   2 secs]  1 threads:        3745 ops,    1951 (avg:    1868) ops/sec, 1.98MB/sec (avg: 1.90MB/sec), 24.46 (avg: 25.46) msec latency[RUN #1 3%,   3 secs]  1 threads:        5728 ops,    1974 (avg:    1904) ops/sec, 2.00MB/sec (avg: 1.93MB/sec), 24.51 (avg: 25.13) msec latency[RUN #1 4%,   4 secs]  1 threads:        7859 ops,    2122 (avg:    1958) ops/sec, 2.15MB/sec (avg: 1.99MB/sec), 22.60 (avg: 24.45) msec latency[RUN #1 6%,   5 secs]  1 threads:       10022 ops,    2154 (avg:    1998) ops/sec, 2.19MB/sec (avg: 2.03MB/sec), 22.24 (avg: 23.97) msec latency[RUN #1 7%,   6 secs]  1 threads:       12130 ops,    2099 (avg:    2014) ops/sec, 2.13MB/sec (avg: 2.05MB/sec), 22.86 (avg: 23.78) msec latency[RUN #1 8%,   7 secs]  1 threads:       14231 ops,    2092 (avg:    2026) ops/sec, 2.12MB/sec (avg: 2.06MB/sec), 22.88 (avg: 23.65) msec latency[RUN #1 9%,   8 secs]  1 threads:       16303 ops,    2063 (avg:    2030) ops/sec, 2.10MB/sec (avg: 2.06MB/sec), 23.19 (avg: 23.59) msec latency[RUN #1 10%,   9 secs]  1 threads:       18190 ops,    1879 (avg:    2013) ops/sec, 1.91MB/sec (avg: 2.04MB/sec), 25.50 (avg: 23.79) msec latency[RUN #1 11%,  10 secs]  1 threads:       20148 ops,    1950 (avg:    2007) ops/sec, 1.98MB/sec (avg: 2.04MB/sec), 24.67 (avg: 23.87) msec latency[RUN #1 12%,  11 secs]  1 threads:       22133 ops,    1977 (avg:    2004) ops/sec, 2.01MB/sec (avg: 2.04MB/sec), 24.24 (avg: 23.90) msec latency[RUN #1 13%,  12 secs]  1 threads:       24277 ops,    2135 (avg:    2015) ops/sec, 2.17MB/sec (avg: 2.05MB/sec), 22.55 (avg: 23.78) msec latency[RUN #1 14%,  13 secs]  1 threads:       26348 ops,    2062 (avg:    2019) ops/sec, 2.09MB/sec (avg: 2.05MB/sec), 23.05 (avg: 23.73) msec latency[RUN #1 16%,  14 secs]  1 threads:       28369 ops,    2013 (avg:    2018) ops/sec, 2.04MB/sec (avg: 2.05MB/sec), 23.94 (avg: 23.74) msec latency[RUN #1 17%,  15 secs]  1 threads:       30411 ops,    2034 (avg:    2019) ops/sec, 2.06MB/sec (avg: 2.05MB/sec), 23.79 (avg: 23.75) msec latency[RUN #1 18%,  16 secs]  1 threads:       32538 ops,    2118 (avg:    2026) ops/sec, 2.15MB/sec (avg: 2.06MB/sec), 22.57 (avg: 23.67) msec latency[RUN #1 19%,  17 secs]  1 threads:       34531 ops,    1985 (avg:    2023) ops/sec, 2.02MB/sec (avg: 2.05MB/sec), 24.17 (avg: 23.70) msec latency[RUN #1 20%,  18 secs]  1 threads:       36625 ops,    2085 (avg:    2027) ops/sec, 2.12MB/sec (avg: 2.06MB/sec), 22.97 (avg: 23.66) msec latency[RUN #1 21%,  19 secs]  1 threads:       38651 ops,    2017 (avg:    2026) ops/sec, 2.05MB/sec (avg: 2.06MB/sec), 23.77 (avg: 23.66) msec latency[RUN #1 22%,  20 secs]  1 threads:       40770 ops,    2110 (avg:    2030) ops/sec, 2.14MB/sec (avg: 2.06MB/sec), 22.70 (avg: 23.61) msec latency[RUN #1 23%,  21 secs]  1 threads:       42797 ops,    2018 (avg:    2030) ops/sec, 2.05MB/sec (avg: 2.06MB/sec), 23.89 (avg: 23.63) msec latency[RUN #1 25%,  22 secs]  1 threads:       44782 ops,    1977 (avg:    2027) ops/sec, 2.01MB/sec (avg: 2.06MB/sec), 24.20 (avg: 23.65) msec latency[RUN #1 26%,  23 secs]  1 threads:       46857 ops,    2066 (avg:    2029) ops/sec, 2.10MB/sec (avg: 2.06MB/sec), 23.31 (avg: 23.64) msec latency[RUN #1 27%,  24 secs]  1 threads:       48711 ops,    1847 (avg:    2021) ops/sec, 1.87MB/sec (avg: 2.05MB/sec), 25.90 (avg: 23.72) msec latency[RUN #1 28%,  25 secs]  1 threads:       50614 ops,    1895 (avg:    2016) ops/sec, 1.92MB/sec (avg: 2.05MB/sec), 25.34 (avg: 23.78) msec latency[RUN #1 29%,  26 secs]  1 threads:       52564 ops,    1942 (avg:    2013) ops/sec, 1.97MB/sec (avg: 2.04MB/sec), 24.65 (avg: 23.81) msec latency[RUN #1 30%,  27 secs]  1 threads:       54517 ops,    1944 (avg:    2011) ops/sec, 1.97MB/sec (avg: 2.04MB/sec), 24.71 (avg: 23.85) msec latency[RUN #1 31%,  28 secs]  1 threads:       56661 ops,    2136 (avg:    2015) ops/sec, 2.17MB/sec (avg: 2.05MB/sec), 22.47 (avg: 23.79) msec latency[RUN #1 32%,  29 secs]  1 threads:       58751 ops,    2081 (avg:    2018) ops/sec, 2.11MB/sec (avg: 2.05MB/sec), 23.17 (avg: 23.77) msec latency[RUN #1 33%,  30 secs]  1 threads:       60451 ops,    1693 (avg:    2007) ops/sec, 1.72MB/sec (avg: 2.04MB/sec), 28.19 (avg: 23.90) msec latency[RUN #1 35%,  31 secs]  1 threads:       62473 ops,    2013 (avg:    2007) ops/sec, 2.04MB/sec (avg: 2.04MB/sec), 23.82 (avg: 23.89) msec latency[RUN #1 36%,  32 secs]  1 threads:       64462 ops,    1981 (avg:    2006) ops/sec, 2.01MB/sec (avg: 2.04MB/sec), 24.21 (avg: 23.90) msec latency[RUN #1 37%,  33 secs]  1 threads:       66430 ops,    1960 (avg:    2005) ops/sec, 1.99MB/sec (avg: 2.04MB/sec), 24.44 (avg: 23.92) msec latency[RUN #1 38%,  34 secs]  1 threads:       68422 ops,    1984 (avg:    2004) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 24.35 (avg: 23.93) msec latency[RUN #1 39%,  35 secs]  1 threads:       70460 ops,    2029 (avg:    2005) ops/sec, 2.06MB/sec (avg: 2.04MB/sec), 23.61 (avg: 23.92) msec latency[RUN #1 40%,  36 secs]  1 threads:       72462 ops,    1994 (avg:    2005) ops/sec, 2.02MB/sec (avg: 2.04MB/sec), 23.94 (avg: 23.92) msec latency[RUN #1 41%,  37 secs]  1 threads:       74486 ops,    2015 (avg:    2005) ops/sec, 2.05MB/sec (avg: 2.04MB/sec), 23.90 (avg: 23.92) msec latency[RUN #1 42%,  38 secs]  1 threads:       76556 ops,    2061 (avg:    2006) ops/sec, 2.09MB/sec (avg: 2.04MB/sec), 23.28 (avg: 23.91) msec latency[RUN #1 44%,  39 secs]  1 threads:       78584 ops,    2011 (avg:    2006) ops/sec, 2.04MB/sec (avg: 2.04MB/sec), 23.81 (avg: 23.90) msec latency[RUN #1 45%,  40 secs]  1 threads:       80585 ops,    1993 (avg:    2006) ops/sec, 2.02MB/sec (avg: 2.04MB/sec), 23.95 (avg: 23.90) msec latency[RUN #1 46%,  41 secs]  1 threads:       82440 ops,    1847 (avg:    2002) ops/sec, 1.88MB/sec (avg: 2.03MB/sec), 25.95 (avg: 23.95) msec latency[RUN #1 47%,  42 secs]  1 threads:       84367 ops,    1919 (avg:    2000) ops/sec, 1.95MB/sec (avg: 2.03MB/sec), 25.17 (avg: 23.98) msec latency[RUN #1 48%,  43 secs]  1 threads:       86467 ops,    2092 (avg:    2002) ops/sec, 2.12MB/sec (avg: 2.03MB/sec), 22.99 (avg: 23.95) msec latency[RUN #1 49%,  44 secs]  1 threads:       88408 ops,    1933 (avg:    2001) ops/sec, 1.96MB/sec (avg: 2.03MB/sec), 24.84 (avg: 23.97) msec latency[RUN #1 50%,  45 secs]  1 threads:       90350 ops,    1934 (avg:    1999) ops/sec, 1.96MB/sec (avg: 2.03MB/sec), 24.78 (avg: 23.99) msec latency[RUN #1 51%,  46 secs]  1 threads:       92382 ops,    2022 (avg:    2000) ops/sec, 2.05MB/sec (avg: 2.03MB/sec), 23.67 (avg: 23.98) msec latency[RUN #1 52%,  47 secs]  1 threads:       94334 ops,    1937 (avg:    1998) ops/sec, 1.97MB/sec (avg: 2.03MB/sec), 24.72 (avg: 24.00) msec latency[RUN #1 54%,  48 secs]  1 threads:       96320 ops,    1978 (avg:    1998) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 24.34 (avg: 24.01) msec latency[RUN #1 55%,  49 secs]  1 threads:       98403 ops,    2074 (avg:    2000) ops/sec, 2.11MB/sec (avg: 2.03MB/sec), 23.13 (avg: 23.99) msec latency[RUN #1 56%,  50 secs]  1 threads:      100406 ops,    1995 (avg:    1999) ops/sec, 2.03MB/sec (avg: 2.03MB/sec), 24.14 (avg: 23.99) msec latency[RUN #1 57%,  51 secs]  1 threads:      102386 ops,    1972 (avg:    1999) ops/sec, 2.00MB/sec (avg: 2.03MB/sec), 24.28 (avg: 24.00) msec latency[RUN #1 58%,  52 secs]  1 threads:      104355 ops,    1961 (avg:    1998) ops/sec, 1.99MB/sec (avg: 2.03MB/sec), 24.45 (avg: 24.00) msec latency[RUN #1 59%,  53 secs]  1 threads:      106407 ops,    2043 (avg:    1999) ops/sec, 2.07MB/sec (avg: 2.03MB/sec), 23.47 (avg: 23.99) msec latency[RUN #1 60%,  54 secs]  1 threads:      108396 ops,    1981 (avg:    1999) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 24.25 (avg: 24.00) msec latency[RUN #1 61%,  55 secs]  1 threads:      110386 ops,    1982 (avg:    1998) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 24.22 (avg: 24.00) msec latency[RUN #1 62%,  56 secs]  1 threads:      112339 ops,    1945 (avg:    1997) ops/sec, 1.97MB/sec (avg: 2.03MB/sec), 24.57 (avg: 24.01) msec latency[RUN #1 64%,  57 secs]  1 threads:      114396 ops,    2048 (avg:    1998) ops/sec, 2.08MB/sec (avg: 2.03MB/sec), 23.44 (avg: 24.00) msec latency[RUN #1 65%,  58 secs]  1 threads:      116338 ops,    1934 (avg:    1997) ops/sec, 1.96MB/sec (avg: 2.03MB/sec), 24.86 (avg: 24.02) msec latency[RUN #1 66%,  59 secs]  1 threads:      118412 ops,    2064 (avg:    1998) ops/sec, 2.10MB/sec (avg: 2.03MB/sec), 23.17 (avg: 24.00) msec latency[RUN #1 67%,  60 secs]  1 threads:      120318 ops,    1898 (avg:    1997) ops/sec, 1.93MB/sec (avg: 2.03MB/sec), 25.18 (avg: 24.02) msec latency[RUN #1 68%,  61 secs]  1 threads:      122260 ops,    1934 (avg:    1996) ops/sec, 1.96MB/sec (avg: 2.03MB/sec), 24.91 (avg: 24.03) msec latency[RUN #1 69%,  62 secs]  1 threads:      124363 ops,    2094 (avg:    1997) ops/sec, 2.13MB/sec (avg: 2.03MB/sec), 23.02 (avg: 24.02) msec latency[RUN #1 70%,  63 secs]  1 threads:      126382 ops,    2010 (avg:    1997) ops/sec, 2.04MB/sec (avg: 2.03MB/sec), 23.80 (avg: 24.01) msec latency[RUN #1 71%,  64 secs]  1 threads:      128451 ops,    2060 (avg:    1998) ops/sec, 2.09MB/sec (avg: 2.03MB/sec), 23.22 (avg: 24.00) msec latency[RUN #1 73%,  65 secs]  1 threads:      130502 ops,    2042 (avg:    1999) ops/sec, 2.07MB/sec (avg: 2.03MB/sec), 23.37 (avg: 23.99) msec latency[RUN #1 74%,  66 secs]  1 threads:      132457 ops,    1947 (avg:    1998) ops/sec, 1.98MB/sec (avg: 2.03MB/sec), 24.87 (avg: 24.00) msec latency[RUN #1 75%,  67 secs]  1 threads:      134475 ops,    2009 (avg:    1998) ops/sec, 2.04MB/sec (avg: 2.03MB/sec), 23.84 (avg: 24.00) msec latency[RUN #1 76%,  68 secs]  1 threads:      136448 ops,    1965 (avg:    1998) ops/sec, 1.99MB/sec (avg: 2.03MB/sec), 24.46 (avg: 24.01) msec latency[RUN #1 77%,  69 secs]  1 threads:      138319 ops,    1863 (avg:    1996) ops/sec, 1.89MB/sec (avg: 2.03MB/sec), 25.64 (avg: 24.03) msec latency[RUN #1 78%,  70 secs]  1 threads:      140347 ops,    2019 (avg:    1996) ops/sec, 2.05MB/sec (avg: 2.03MB/sec), 23.75 (avg: 24.03) msec latency[RUN #1 79%,  71 secs]  1 threads:      142385 ops,    2029 (avg:    1997) ops/sec, 2.06MB/sec (avg: 2.03MB/sec), 23.64 (avg: 24.02) msec latency[RUN #1 80%,  72 secs]  1 threads:      144411 ops,    2017 (avg:    1997) ops/sec, 2.05MB/sec (avg: 2.03MB/sec), 23.78 (avg: 24.02) msec latency[RUN #1 81%,  73 secs]  1 threads:      146428 ops,    2008 (avg:    1997) ops/sec, 2.04MB/sec (avg: 2.03MB/sec), 23.87 (avg: 24.02) msec latency[RUN #1 83%,  74 secs]  1 threads:      148390 ops,    1954 (avg:    1997) ops/sec, 1.98MB/sec (avg: 2.03MB/sec), 24.60 (avg: 24.02) msec latency[RUN #1 84%,  75 secs]  1 threads:      150377 ops,    1979 (avg:    1996) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 24.28 (avg: 24.03) msec latency[RUN #1 85%,  76 secs]  1 threads:      152444 ops,    2058 (avg:    1997) ops/sec, 2.09MB/sec (avg: 2.03MB/sec), 23.16 (avg: 24.02) msec latency[RUN #1 86%,  77 secs]  1 threads:      154524 ops,    2071 (avg:    1998) ops/sec, 2.10MB/sec (avg: 2.03MB/sec), 23.27 (avg: 24.01) msec latency[RUN #1 87%,  78 secs]  1 threads:      156516 ops,    1984 (avg:    1998) ops/sec, 2.01MB/sec (avg: 2.03MB/sec), 24.10 (avg: 24.01) msec latency[RUN #1 88%,  79 secs]  1 threads:      158554 ops,    2030 (avg:    1998) ops/sec, 2.06MB/sec (avg: 2.03MB/sec), 23.73 (avg: 24.00) msec latency[RUN #1 89%,  80 secs]  1 threads:      160570 ops,    2008 (avg:    1999) ops/sec, 2.04MB/sec (avg: 2.03MB/sec), 23.91 (avg: 24.00) msec latency[RUN #1 90%,  81 secs]  1 threads:      162656 ops,    2077 (avg:    1999) ops/sec, 2.11MB/sec (avg: 2.03MB/sec), 23.13 (avg: 23.99) msec latency[RUN #1 91%,  82 secs]  1 threads:      164684 ops,    2019 (avg:    2000) ops/sec, 2.05MB/sec (avg: 2.03MB/sec), 23.55 (avg: 23.98) msec latency[RUN #1 93%,  83 secs]  1 threads:      166700 ops,    2008 (avg:    2000) ops/sec, 2.04MB/sec (avg: 2.03MB/sec), 24.05 (avg: 23.99) msec latency[RUN #1 94%,  84 secs]  1 threads:      168771 ops,    2062 (avg:    2001) ops/sec, 2.09MB/sec (avg: 2.03MB/sec), 23.32 (avg: 23.98) msec latency[RUN #1 95%,  85 secs]  1 threads:      170793 ops,    2013 (avg:    2001) ops/sec, 2.04MB/sec (avg: 2.03MB/sec), 23.72 (avg: 23.97) msec latency[RUN #1 96%,  86 secs]  1 threads:      172868 ops,    2066 (avg:    2001) ops/sec, 2.10MB/sec (avg: 2.03MB/sec), 23.39 (avg: 23.97) msec latency[RUN #1 97%,  87 secs]  1 threads:      174927 ops,    2050 (avg:    2002) ops/sec, 2.08MB/sec (avg: 2.03MB/sec), 23.30 (avg: 23.96) msec latency[RUN #1 98%,  88 secs]  1 threads:      177055 ops,    2119 (avg:    2003) ops/sec, 2.15MB/sec (avg: 2.03MB/sec), 22.59 (avg: 23.94) msec latency[RUN #1 99%,  89 secs]  1 threads:      178975 ops,    1912 (avg:    2002) ops/sec, 1.94MB/sec (avg: 2.03MB/sec), 25.09 (avg: 23.96) msec latency[RUN #1 100%,  90 secs]  0 threads:      180314 ops,    1912 (avg:    2003) ops/sec, 1.94MB/sec (avg: 2.03MB/sec), 25.09 (avg: 23.95) msec latency

1         Threads
48        Connections per thread
90        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2003.35          ---          ---     23.95200      2082.36
Gets           0.00         0.00         0.00      0.00000         0.00
Waits          0.00          ---          ---      0.00000          ---
Totals      2003.35         0.00         0.00     23.95200      2082.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.500         0.00
SET       4.900         0.00
SET       5.000         0.00
SET       5.100         0.00
SET       5.800         0.00
SET       6.300         0.00
SET       6.400         0.00
SET       6.500         0.01
SET       6.600         0.01
SET       6.700         0.01
SET       6.800         0.01
SET       7.200         0.01
SET       7.400         0.01
SET       7.700         0.01
SET       7.900         0.01
SET       8.900         0.01
SET       9.100         0.01
SET       9.200         0.01
SET       9.300         0.01
SET       9.400         0.02
SET       9.500         0.02
SET       9.600         0.02
SET       9.700         0.02
SET       9.800         0.02
SET       9.900         0.02
SET      10.000         0.03
SET      11.000         0.06
SET      12.000         0.09
SET      13.000         0.14
SET      14.000         0.21
SET      15.000         0.38
SET      16.000         0.83
SET      17.000         2.09
SET      18.000         5.26
SET      19.000        10.73
SET      20.000        18.79
SET      21.000        29.22
SET      22.000        41.18
SET      23.000        52.74
SET      24.000        62.25
SET      25.000        69.63
SET      26.000        75.66
SET      27.000        81.42
SET      28.000        87.15
SET      29.000        91.52
SET      30.000        94.47
SET      31.000        96.22
SET      32.000        97.31
SET      33.000        98.02
SET      34.000        98.49
SET      35.000        98.85
SET      36.000        99.13
SET      37.000        99.30
SET      38.000        99.44
SET      39.000        99.52
SET      40.000        99.57
SET      41.000        99.63
SET      42.000        99.67
SET      43.000        99.71
SET      44.000        99.75
SET      45.000        99.78
SET      46.000        99.82
SET      47.000        99.84
SET      48.000        99.86
SET      49.000        99.87
SET      50.000        99.88
SET      51.000        99.89
SET      52.000        99.89
SET      53.000        99.90
SET      54.000        99.91
SET      55.000        99.91
SET      56.000        99.92
SET      57.000        99.92
SET      58.000        99.92
SET      59.000        99.93
SET      60.000        99.93
SET      61.000        99.93
SET      62.000        99.93
SET      64.000        99.93
SET      65.000        99.93
SET      66.000        99.93
SET      68.000        99.93
SET      69.000        99.93
SET      70.000        99.93
SET      71.000        99.93
SET      72.000        99.94
SET      73.000        99.95
SET      74.000        99.95
SET      75.000        99.95
SET      76.000        99.95
SET      77.000        99.95
SET      80.000        99.96
SET      81.000        99.96
SET      82.000        99.96
SET      83.000        99.96
SET      84.000        99.96
SET      87.000        99.96
SET      88.000        99.96
SET      89.000        99.96
SET      90.000        99.97
SET      91.000        99.97
SET      92.000        99.97
SET      93.000        99.97
SET      94.000        99.97
SET      95.000        99.98
SET      96.000        99.99
SET      97.000        99.99
SET     100.000        99.99
SET     110.000        99.99
SET     120.000       100.00
SET     130.000       100.00
---
---
